-0.07627656	-0.004501387	-0.076532476	-0.061157543	-0.047083445	0.00096285355	-0.042805433	0.006037338	-0.077815376	0.08051731	0.03283166	0.054207813	-0.038269702	-0.11552839	0.014090129	-0.050053306
0.038581945	-0.056540556	-0.003667187	-0.01806971	0.03664208	-0.033979997	0.016261721	-0.03555956	-0.04584906	0.05696369	0.052451212	-0.037997063	-0.029627694	0.053897556	0.06641503	-0.046840183
-0.009300789	0.07310334	0.0009694855	-0.013598774	-0.061903752	0.07600561	-0.03152985	0.032264404	-0.0341331	0.0024666195	0.02424435	0.01505397	-0.029151395	-0.011441746	-0.055911146	0.059755005
0.07728412	-0.00922082	0.03519654	0.08467553	0.03436797	0.076849125	0.04326109	0.021005206	0.011848264	-0.02705947	-0.0060945996	-0.01708917	0.033241104	-0.016126623	0.06167363	0.09891959
0.060004395	0.053571574	0.08699384	0.057914257	0.13258033	-0.041539647	0.098955296	-0.03688987	0.005657891	-0.048349794	-0.027357286	0.006740527	-0.034282487	0.04334782	0.050304133	-0.01623746
0.06429901	-0.033375956	0.06629206	0.020680735	0.07128016	-0.020570667	0.00043873984	-0.012456382	0.028242243	-0.016883295	-0.038604785	0.0019681798	0.0028188862	-0.008865274	-0.013013437	-0.040303152
-0.01962483	-0.011859141	-0.06244091	-0.058883034	0.0026695996	0.010484434	0.02345525	0.050403986	-0.0029680827	-0.009187852	0.025237294	-0.021887863	0.0065042065	0.04307935	-0.017116059	-0.0011256477
0.0513219	0.032872606	-0.010221205	0.048779856	-0.022431353	-0.031686652	0.0053060134	-0.03788456	-0.005754067	-0.034815196	-0.038447145	-0.022097284	0.032195378	0.029209374	0.009860293	-0.010966633
-0.04415543	0.025145952	-0.06625817	-0.09787755	-0.049429286	0.036470704	0.024968548	0.022460083	0.04545098	-0.0082377065	-0.005761642	-0.112108245	0.030607525	-0.00042323617	0.011689013	0.023690622
0.05510214	-0.056757607	0.036235802	-0.038817022	-0.055907115	-0.016702924	-0.052206803	-0.0016661361	6.9008325e-05	0.021135842	-0.064934395	-0.012304192	-0.07789925	-0.03909417	0.015157308	-0.03875965
-0.024917264	-0.0321982	0.026905717	-0.008249158	0.058183346	-0.020046052	-0.0047736643	0.05941829	0.0144961905	-0.032747492	0.071655445	0.0059699835	0.036841534	0.06263268	0.028500648	-0.07930831
-0.09891727	0.07498236	-0.07962382	-0.035998967	-0.04242983	0.060986117	0.05654034	0.024544585	-0.0068418533	0.053651422	-0.018525131	0.05661695	0.030359574	0.047567382	-0.027051307	-0.019062912
0.005770269	0.07120431	-0.05044915	0.03524934	0.03863633	0.029946057	0.101262204	0.054309104	0.028603703	-0.01324035	0.013926307	0.012710541	-0.013101924	0.055576984	-0.01976938	0.046324383
-0.0023430374	0.015131778	0.026297769	0.087589726	-0.053672902	0.025808135	0.024700051	-0.040552594	-0.0015358599	0.0057384493	0.05517497	-0.039551847	-0.02128583	0.08023742	0.062219813	0.0053483853
0.07541963	0.06397721	0.018844554	-0.036951758	0.029880764	-0.0139418235	0.0031498028	-0.045444995	-0.059812274	-0.053091276	-0.033158474	-0.01749688	-0.014103907	-0.012919373	0.017273586	0.042085808
0.004189992	0.022047527	-0.005899064	-0.016164135	-0.012184791	-0.07686944	0.0646744	-0.09906107	-0.025386618	0.01861839	-0.027640786	0.019305319	-0.055505335	-0.0065749707	-0.05184337	0.031069994
-0.042342067	0.10341065	-0.09823548	-0.03205708	-0.0075417534	0.036003243	0.04837717	0.021183312	0.06395791	0.062066514	0.010461105	0.04018371	-0.027146041	0.07633574	0.036102295	0.013206515
0.059006274	-0.030416433	0.11253013	0.023092413	0.018838525	-0.08263679	-0.042533025	-0.0518725	-0.035170566	0.030777492	-0.11730172	0.05402039	0.0036689674	-0.06339242	-0.0037637271	0.032055054
-0.023888906	-0.020866532	-0.02136788	-0.08699692	0.08242392	0.006396915	-0.0013088668	-0.0063588032	0.015445566	0.041580193	0.034271516	0.0069651394	-0.005934878	-0.00043150835	0.065327935	-0.034768786
-0.07178685	0.09048676	-0.080622174	-0.08021963	0.04635663	0.017723966	0.027175104	0.0054278504	0.053883538	0.108417965	0.015401371	0.09236836	0.020473726	-0.0084556425	0.052147992	0.015690513
0.011228395	0.05526746	0.02867614	0.019068114	0.003150051	0.02050916	0.11802305	0.019836977	0.016619273	0.00093302986	0.058714118	-0.05857571	0.018477779	0.0073113246	0.024903048	-0.016598523
-0.03415582	0.014908131	0.04889929	-0.03911287	0.0049326895	-0.030141465	0.07354088	-0.014723376	-0.06324531	0.078807384	0.0054924497	-0.041742165	-0.029888554	-0.012403293	-0.011487715	0.05088579
0.0029364896	-0.055488735	0.039754037	0.044622015	0.030197786	-0.03154442	0.04306472	-0.015496047	0.025915511	-0.00097269425	0.081322335	0.0062394678	-0.034410633	0.05920347	0.037448425	-0.0643797
0.04685653	-0.02697207	0.016928693	0.09109033	-0.015504045	0.10466255	-0.03521196	0.008993917	-0.034884665	0.033994265	0.0023352688	-0.051654518	0.055890374	-0.002732665	-0.025667852	-0.045699704
0.0008160934	0.024880974	-0.023653409	-0.02450876	0.047427583	-0.075239725	0.044403642	0.0719848	0.030471053	0.026933981	-0.030634303	-0.0027142211	-0.01470292	-0.04306131	-0.07757631	-0.019025505
-0.052583635	-0.023646396	0.073959835	0.015656399	0.012910659	0.012803026	-0.040544156	0.06649982	0.0005114712	0.013932818	0.030710341	0.031266294	0.0004268454	-0.022103319	0.04889145	0.01225969
0.05520481	-0.09242458	0.04502075	0.04955873	-0.041240677	-0.09890893	-0.012429331	-0.02465485	0.0014683523	-0.08353741	-0.069114715	-0.03743114	-0.040121853	-0.031077994	0.011777286	0.027658537
0.042143762	-0.103619345	0.096839085	0.036674082	0.030188933	-0.056471866	0.008720335	-0.017382998	-0.06951692	-0.06725439	-0.062338762	0.03282268	0.008628326	-0.00760407	0.019953482	-0.040918555
-0.017353723	-0.01654116	0.13937023	0.16106766	0.07943905	0.088026956	0.08107201	0.005665393	-0.08082343	0.08469834	0.009252256	0.10889577	-0.10671749	0.08992485	0.09999273	0.016372843
0.043022815	-0.039897718	-0.029707009	-0.013946011	-0.048264977	0.025725765	-0.025706412	0.03578011	0.008049348	-0.050835025	-0.03835106	-0.017247278	0.057851516	0.029658316	-0.0064188475	0.046930477
-0.006285878	-0.04061772	-0.051336735	-0.028361058	-0.03407232	0.02808904	0.026476612	0.047761895	-0.044167716	-0.07366603	-0.04425874	-0.05115829	-0.024715304	0.060072653	-0.0071078623	0.008960865
-0.029113002	0.023891054	0.08164024	0.03190381	0.056499094	-0.03603065	0.0073847054	-0.016101541	-0.035590604	-0.019778935	-0.02115709	-0.0700985	-0.015562396	0.027889198	0.08658391	0.03441573
0.008491907	-0.06878968	0.019713994	0.002668468	0.023669444	0.021061223	-0.06669552	-0.023932626	-0.024149647	0.071479745	0.086132504	-0.011702741	-0.054836392	-0.083823994	0.0270465	-0.016420608
-0.019627426	0.032669116	-0.023775678	0.028016169	-0.0047725667	-0.023057401	-0.034179904	0.059501883	0.003582073	0.017028715	0.05044855	0.029712873	-0.03157681	0.024866654	0.07167378	0.0020148891
0.03021559	-0.03158087	0.06608887	0.018975755	0.001027599	-0.03115153	0.002219223	0.05706776	-0.038132492	-0.08170376	-0.048414923	-0.06877256	-0.029579863	0.027392803	0.033540793	-0.059381
0.030425046	-0.07381882	-0.0016356963	0.026852492	0.06958887	0.016011925	0.021996927	-0.01216444	0.014187211	0.088029705	-0.05779579	-0.04128504	0.016538646	-0.07502857	0.03814814	0.056747127
0.038460232	0.007696907	-0.028715057	-0.023705084	-0.0052195853	0.030109065	-0.07237444	0.010993741	0.0281551	-0.0397992	0.008317044	-0.01744286	-0.029259564	-0.0453312	-0.04606554	0.030950896
0.038326576	0.017999746	0.007923832	0.011559228	-0.01969252	0.007721248	0.020321652	0.025298845	0.0052398765	-0.0017544832	0.022579191	-0.03043322	0.091677636	0.033516016	-0.04180067	0.03630414
0.076322116	-0.026748471	0.0451179	0.021364078	0.0617315	-0.08600557	-0.0018330859	-0.086336285	-0.01366282	0.074883044	-0.02361621	0.020528296	0.02400182	-0.0041891336	0.05573687	0.03227023
-0.0070482455	0.053725157	-0.040721964	-0.017657038	0.026076773	0.045639902	-0.021037547	0.069625676	-0.03526293	-0.020099469	-0.06360296	0.04783573	-0.006757303	-0.052534256	0.038505927	-0.048193827
0.010409782	-0.01019604	-0.03350134	0.049510296	-0.006689179	0.04565182	-0.02569401	0.011688391	-0.04844283	-0.01291814	0.014894542	-0.031762086	0.020079514	0.014418187	0.011578472	-0.04900789
-0.028314376	-0.0538077	-0.02684303	-0.06985847	0.019376822	0.048615668	-0.022828883	0.053539366	-0.037525393	-0.090870015	-0.025003329	-0.035808887	0.053667035	-0.07135162	-0.09865949	0.019832654
0.03973865	0.038259745	0.051499162	-0.0046616034	0.03736327	0.036167137	-0.04625532	0.06388214	0.03252632	-0.013955633	-0.07237789	-0.018142829	0.058081802	-0.0035917568	-0.019611165	0.019541144
-0.043960575	0.0447262	-0.06877778	-0.046138648	0.012695717	0.04880723	0.041329302	0.055663016	-0.056946415	0.015905209	0.019477164	-0.015103857	0.038772937	0.055852648	0.038421396	-0.029592875
-0.06200903	-0.030936737	0.013866032	-0.06324102	0.016274612	-0.008777918	0.03733425	-0.01766381	0.05119616	0.04180151	-0.014713568	0.03133141	0.07112555	0.04549469	-0.035688434	-0.012219496
0.054170538	-0.07294078	0.007561436	0.022065304	0.043572936	0.0058532157	0.023354676	-0.049642295	-0.015043367	-0.02925987	0.027065696	-0.011341415	-0.07201408	0.020790752	0.01445484	0.016159222
0.015991565	-0.0312552	0.076291874	-0.04880203	0.01724535	0.04231456	-0.04418278	-0.004122857	0.07741981	0.059983276	0.003577598	0.031893916	-0.032918353	0.037854426	0.10055916	-0.013543255
0.038253885	-0.02079338	0.0062260563	0.05848871	0.023170073	0.03958284	-0.046372343	-0.019205824	0.07469563	0.06602322	-0.005020122	0.035778105	-0.06561688	0.005034485	0.023929067	-0.009532553
0.039353054	-0.0120903645	0.061015397	0.09219925	0.05190013	0.010248922	0.004643149	-0.012714591	0.041172426	-0.003950497	-0.06033309	0.021734396	-0.042060718	0.035319634	0.029733181	-0.019984452
-0.047541175	-0.045235764	-0.0051255487	-0.040718462	0.039639205	-0.016904937	-0.0043141837	0.017830681	-0.0010845631	-0.013896727	0.050185133	0.028090563	0.07798261	0.06628992	-0.007431129	-0.022179963
-0.07632811	0.050940897	-0.031347707	-0.046517942	0.0092795435	-0.03224474	0.07647954	-0.07524639	0.013539876	0.08628454	-0.03551251	-0.0021233147	0.043547135	0.0054519395	0.082826555	0.09784064
0.07289395	0.008016548	0.009296957	0.020214869	-0.019179318	0.084378645	0.028256064	0.06042761	0.032243047	-0.071755916	-0.06324721	-0.06946707	0.034829214	0.037498847	0.051217236	0.04472561
-0.025045317	0.011492798	0.015641658	0.0047810813	-0.033740934	-0.037715953	-0.043074008	0.017190393	-0.047857467	-0.010516861	0.03668225	0.014558248	-0.0018687069	0.03016924	-0.022467175	-0.08051983
-0.007815517	-0.027966024	0.036331773	0.050082654	0.044478502	-0.0589784	0.063640244	-0.0055124634	0.038699243	0.11271083	-0.042037193	0.029648067	-0.0038869458	-0.031253338	0.054862667	-0.032615446
0.08236937	0.031189043	-0.015631335	0.081356615	-0.031015905	0.05828258	-0.0023393335	-0.057760976	0.030553276	0.021683056	-0.026082173	0.015833933	-0.09575514	-0.0755769	0.002046497	0.074267514
-0.02934332	0.03153452	-0.006281703	-0.09864454	0.005115412	0.00060589693	0.08312518	0.09985014	-0.0688659	-0.021808803	0.043598637	-0.09441407	-0.0067804954	0.0031426623	-0.065184325	0.048401557
0.025391717	0.07638936	-0.001684	-0.010116866	0.03297286	0.023778025	0.08645406	0.019189568	0.037506457	-0.012600029	-0.037176866	0.050069757	-0.0070389635	0.03653158	0.012168058	0.05941053
-0.07144757	0.024121786	0.00816466	0.051597454	0.045714762	-0.03540598	0.0183821	-0.002820672	-0.006660851	-0.03107622	0.1001819	0.007364571	0.019320656	0.036327384	-0.07276587	-0.10610092
-0.03342546	-0.05835184	-0.011967865	-0.038013708	0.018133959	0.018588575	-0.0017243773	-0.0019604736	0.00566876	-0.007768011	0.0072620763	-0.010944314	-0.0194843	-0.027522424	0.00577036	-0.045274988
0.10230266	-0.073755465	0.040378504	-0.008896191	0.03516163	0.029119126	-0.003428619	-0.008301139	-0.0003129507	0.02925666	-0.05491001	0.0030465072	-0.0035925165	0.036894277	-0.023868548	-0.007660609
0.019033859	0.015370092	-0.021433447	0.035666723	-0.018758949	-0.004260752	-0.014863911	0.022975897	0.008778685	-0.06396115	0.06945693	-0.0016072451	0.009346904	0.021486295	0.013578627	-0.06931341
-0.05578866	0.003792596	-0.06987241	-0.05311602	0.038320765	0.023606602	0.054226495	-0.023823835	0.03326764	0.05913172	0.009068652	-0.034181327	0.056214083	-0.011783751	-0.015033535	-0.017293938
-0.04452871	-0.0304238	-0.0008511165	-0.0042540114	0.04151534	0.063743904	0.02793179	-0.0805954	0.023899991	0.058101587	0.006977346	0.0075027538	-0.10819847	0.0016140736	0.025056198	0.012213512
0.028644785	-0.012000014	0.033408895	-0.011807507	0.03914552	0.03455546	0.047270957	0.023300897	-0.011218164	0.029899262	-0.07494774	-0.01262163	0.050414853	-0.024721907	0.107931264	0.03766065
0.015821816	0.059763096	-0.08338918	-0.06587678	0.056457337	-0.009743582	0.0086970925	-0.021736728	0.016511675	0.0029239126	0.03911048	-0.05651133	-0.0087935	-0.0075907973	0.0072862096	0.03164213
0.07042543	-0.0051209694	-0.029286444	0.053749334	-0.0056157294	-0.024932602	-0.07083742	-0.019162484	-0.019490585	-0.051185634	-0.004522938	0.013644961	0.0641372	-0.0011078699	-0.06574064	0.06274064
0.09533637	0.038075186	-0.029191421	0.0501441	-0.019524181	0.06463409	0.043531463	-0.015151808	-0.017265193	-0.08640155	-0.003133001	-0.0014096706	0.007816413	-0.002529285	-0.06991681	-0.092491865
0.042577613	-0.11278519	0.036403634	0.10528255	-0.0063718585	-0.03863017	-0.089050084	-0.02723166	0.028321292	-0.009228298	-0.0916355	-0.089569785	-0.015918024	-0.072299406	0.030014073	0.049387913
-0.026878938	-0.007194589	-0.022805035	-0.022174887	0.04453641	0.049941946	0.027150858	0.02681626	0.012026637	0.088838235	0.029811427	0.0033752276	-0.00033213606	-0.0702574	-0.0022062508	0.04696396
-0.07000797	0.09165017	0.033923887	-0.030557573	-0.0028649406	-0.03925047	-0.005328563	0.03748453	0.031104822	0.10156339	-0.0036979879	0.08444472	-0.02858451	-0.06727036	0.0330204	0.03461524
-0.061894692	0.0007033594	0.015951086	0.00520588	-0.027360609	0.015975164	0.03976887	-0.02549387	0.03412694	-0.037525866	0.05256327	-0.04976401	0.019835157	0.018186621	0.049070574	-0.029773716
-0.07770199	0.057882015	-0.022548804	-0.044420153	-0.016469806	-0.05234296	0.018666852	0.040105224	0.028381176	0.054278713	-0.012549278	-0.041402172	-0.022549205	0.095008366	-0.03289719	-0.0019426448
-0.099966094	0.020084424	-0.009653961	0.0056440867	0.013590003	-0.03151388	0.038461316	-0.011023822	-0.024578147	-0.019201249	0.056668784	-0.0144270845	0.02695745	0.041943688	-0.0990266	0.018737119
-0.053303983	0.07325094	-0.0774993	-0.03200232	0.02697666	0.084519185	0.06687022	0.043085523	0.021773554	0.037474476	0.038419113	-0.09682577	0.01934071	0.057695206	-0.05289172	-0.029828768
0.002523669	-0.040074766	-0.03496327	-0.045074735	-0.018392889	0.043555867	-0.0018843343	-0.028541459	0.067333795	0.0480783	0.0025835647	0.023728197	0.018150365	0.008401819	0.012398502	-0.059911493
-0.04036305	0.015463799	0.09634366	0.04285313	-0.050700825	0.0577575	-0.04603914	-0.017417638	0.011210647	-0.03395628	-0.047596052	0.013287147	-0.02888268	0.062053803	-0.046511874	-0.0061092605
-0.007245615	0.026993975	-0.026772274	0.08800789	-0.014580805	0.029305875	0.05228952	-0.05530143	-0.08163296	0.076958865	0.04074184	-0.046916135	0.0010627751	-0.027472064	0.034985647	0.071127415
-0.011719691	-0.027201813	-0.047446527	-0.0034720027	0.06262283	-0.008883833	0.06747631	-0.002429109	0.061667092	0.0053020758	-0.007818356	0.0080427155	0.08423751	0.03643562	0.022495365	-0.022723561
0.0046339463	0.02798965	-0.024144672	-0.0023937714	0.016098803	-0.023515383	0.013069685	-0.019573355	-0.043371722	-0.05864913	0.01925998	-0.016343046	-0.012959698	-0.0071579185	-0.031380706	-0.04999537
-0.024281606	0.05284299	0.0452567	0.020564012	-0.042947028	-0.051608775	0.027378386	-0.0023048604	-0.022940831	-0.0069668936	-0.006329591	-0.011703008	-0.07608156	-0.0016396723	-0.0029440667	0.041397586
0.0337577	-0.005685325	-0.005136176	0.071429044	0.045379598	0.0071966997	0.04418548	-0.021649191	0.053037725	-0.031794548	-0.0163148	-0.059068874	0.08792041	0.0022960012	-0.010223543	0.029888641
0.052875273	-0.07147692	0.095234774	0.04049989	0.017405028	-0.06816792	0.0076193907	-0.029744895	-0.06324261	-0.011721208	0.046490144	0.005799465	-0.021824427	-0.0058233603	-0.013256612	0.014061623
0.081297465	0.018023727	0.028061943	0.008067884	-0.04277981	0.06882784	-0.035030846	-0.049923036	0.05662779	0.027815774	-0.04533012	-0.068164855	0.002464093	-0.0651877	0.04565006	0.018555477
-0.0033615178	0.022456614	-0.04454048	-0.055774216	0.010726277	-0.02754157	0.099125214	-0.020013172	0.005946894	0.059475053	0.021947764	0.027041096	-0.009271836	-0.010915711	-0.040246394	-0.012493048
0.013191028	-0.00233969	-0.00059859856	0.05584708	0.011902985	0.04796035	0.06302357	0.027257238	0.08789196	-0.06908394	-0.009723876	-0.06044543	0.060789734	0.0720893	0.061210755	-0.031532113
0.09271625	0.04821111	-0.03658137	0.017223377	-0.103716284	0.013242189	-0.051105455	-0.010998234	-0.013465104	-0.08306773	0.02342917	0.009609068	0.0758704	0.0008161742	-0.031681262	-0.0451266
-0.03879322	0.04879151	-0.071039565	0.05048453	-0.030026631	0.046326973	-0.040721424	0.0221947	0.048979826	0.04210247	0.029556727	-0.0054991585	0.03712926	0.018916551	-0.05452329	0.010828214
-0.05156889	-0.045530073	-0.04838697	-0.022456693	-0.045595713	-0.10859534	-0.11019129	-0.04370323	-0.086753614	0.09865466	0.054413907	0.04942421	-0.10227065	-0.039471	-0.115154795	-0.06284494
0.013881792	0.031052483	0.022336492	0.009759259	0.027765242	0.026832672	0.07598363	-0.023934916	-0.052888468	0.0393178	0.028946515	-0.045220774	-0.026582154	-0.057146844	-0.0053167287	0.057343654
-0.0188794	0.036540724	-0.025393665	-0.027499907	-0.047536604	0.071009345	-0.056366034	-0.049545437	0.027499335	0.027288567	-0.05904503	-0.078671336	0.020796116	-0.018647732	-0.008988643	0.063035324
0.01762152	-0.056089047	-0.024263656	-0.06838653	-0.10183875	0.07534764	0.0017072529	0.10721632	0.016834578	-0.08528971	0.052357618	-0.0021491463	0.04034454	0.026291104	-0.044164848	-0.07539086
0.012514706	0.028653327	0.060560394	0.09564619	0.098188356	-0.05762258	0.019064512	0.006999654	-0.05386814	0.040358383	0.011262074	0.054440115	-0.03660747	0.007902859	0.068693385	-0.0028279086
0.001844534	-0.06255472	-0.052084483	0.03158263	0.047209397	-0.035545405	-0.025285883	-0.024771374	-0.0140010435	0.008971199	0.0019041036	0.031939525	-0.064430006	0.031892497	-0.029855577	-0.032741524
0.10208735	-0.00906234	0.09224603	0.0229404	0.048388653	-0.07838275	0.039074615	0.0012388887	0.0064938175	0.07921419	-0.069664635	0.026820162	-0.07196166	0.014716664	-0.026073137	-0.04078839
-0.07045758	0.05325926	-0.015606884	0.031960934	0.04530162	0.02062838	0.013778261	0.011183289	0.073281825	0.041950967	0.017864333	0.018454235	0.019692015	-0.038524307	0.0044523454	-0.07890719
-0.058554515	-0.009646756	0.031172983	-0.02526905	-0.048099674	0.008103987	0.012970611	0.035297118	0.07587552	0.019722108	0.040703814	-0.018074539	0.074689925	0.039143585	-0.0055576647	0.023631379
0.045292363	-0.03215369	0.07805522	-0.023820855	0.0012271563	-0.0586052	-0.0066099805	-0.03377518	-0.0053330795	0.033720594	0.053017687	0.06514818	-0.06584533	0.007204139	-0.010380231	-0.0034243632
0.0036560376	0.0075313887	-0.04525384	0.014367497	-0.050061133	-0.0017057958	0.0019572235	-0.03584089	-0.008796373	0.020821756	0.068538345	0.06310027	0.03713561	-0.012556435	-0.070235774	-0.015082233
0.011170594	0.04026806	-0.01639851	0.019562256	-0.024885485	0.004186162	-0.054371703	0.04304977	-0.0524559	0.011501668	-0.0051247557	0.0040251287	-0.066160336	0.013998256	-0.048994437	0.006588535
